timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788341323044,0.315918,-0.535156,0.665039,62.4390,34.9121,-0.3052,-45.4010,-20.8081,-51.9873,545
1788341323044,0.315918,-0.535156,0.665039,62.4390,34.9121,-0.3052,-44.7253,-20.5444,-52.8607,546
1788341323044,0.389160,-0.695313,0.637695,70.4956,39.4287,-0.3052,-44.0057,-20.2753,-53.6298,547
1788341323107,0.389160,-0.695313,0.637695,70.4956,39.4287,-0.3052,-43.2422,-19.9786,-54.4592,548
1788341323107,0.290527,-0.515625,0.695313,96.1304,53.9551,-0.4272,-42.3358,-19.6161,-55.3876,549
1788341323107,0.290527,-0.515625,0.695313,96.1304,53.9551,-0.4272,-41.2921,-19.2096,-56.2500,550
1788341323107,0.274414,-0.485352,0.759766,10.8643,5.9204,-0.1831,-40.7318,-18.9844,-56.8707,551
1788341323135,0.274414,-0.485352,0.759766,10.8643,5.9204,-0.1831,-40.6439,-18.9459,-57.2772,552
1788341323135,0.297852,-0.505371,0.722168,-58.1665,-32.9590,0.1221,-40.9351,-19.0393,-57.7661,553
1788341323135,0.297852,-0.505371,0.722168,-58.1665,-32.9590,0.1221,-41.6107,-19.2920,-57.7826,554
1788341323135,0.407715,-0.704102,0.638184,-59.3262,-33.3862,0.1831,-42.2699,-19.5502,-57.1344,555
1788341323164,0.407715,-0.704102,0.638184,-59.3262,-33.3862,0.1831,-42.9456,-19.8029,-56.6510,556
1788341323164,0.385254,-0.672852,0.686035,-15.9912,-9.2163,0.0000,-43.3685,-19.9731,-56.2280,557
1788341323164,0.385254,-0.672852,0.686035,-15.9912,-9.2163,0.0000,-43.5498,-20.0500,-55.9973,558
1788341323164,0.414551,-0.715820,0.712891,2.5024,1.0376,-0.0610,-43.6267,-20.0885,-55.8105,559
1788341323228,0.414551,-0.715820,0.712891,2.5024,1.0376,-0.0610,-43.5992,-20.0940,-55.6952,560
1788341323228,0.432617,-0.733398,0.765625,19.7754,10.7422,-0.1221,-43.4729,-20.0610,-55.5908,561
1788341323228,0.432617,-0.733398,0.765625,19.7754,10.7422,-0.1221,-43.2477,-19.9951,-55.4480,562
1788341323228,0.372559,-0.602539,0.893066,15.5029,8.3008,0.1221,-43.0499,-19.9402,-55.3162,563
1788341323255,0.372559,-0.602539,0.893066,15.5029,8.3008,0.1221,-42.8687,-19.8907,-55.1678,564
1788341323255,0.482910,-0.765625,0.831543,-68.4204,-39.1235,0.3662,-43.1653,-20.0061,-54.7778,565
1788341323255,0.482910,-0.765625,0.831543,-68.4204,-39.1235,0.3662,-43.9343,-20.2917,-54.2285,566
1788341323255,0.562500,-0.895508,0.772461,-23.4375,-13.9771,0.3662,-44.4507,-20.4840,-53.8440,567
1788341323283,0.562500,-0.895508,0.772461,-23.4375,-13.9771,0.3662,-44.7089,-20.5884,-53.6078,568
1788341323283,0.490723,-0.768555,0.830566,75.0732,41.1987,0.1221,-44.4122,-20.5005,-53.6298,569
1788341323283,0.490723,-0.768555,0.830566,75.0732,41.1987,0.1221,-43.5498,-20.2203,-53.7341,570
1788341323283,0.410645,-0.617676,0.820801,85.6934,47.1191,0.2441,-42.6324,-19.9127,-53.8824,571
1788341323347,0.410645,-0.617676,0.820801,85.6934,47.1191,0.2441,-41.6656,-19.5776,-54.1406,572
1788341323347,0.354492,-0.513672,0.903809,-0.6714,-1.5869,0.9155,-41.1932,-19.4238,-54.3329,573
1788341323347,0.354492,-0.513672,0.903809,-0.6714,-1.5869,0.9155,-41.2042,-19.4458,-54.2670,574
1788341323347,0.441406,-0.667480,0.742188,-54.3823,-32.1045,1.2207,-41.5228,-19.5831,-54.4702,575
1788341323374,0.441406,-0.667480,0.742188,-54.3823,-32.1045,1.2207,-42.1436,-19.8303,-54.5416,576
1788341323374,0.429199,-0.644531,0.692383,5.6152,1.7090,1.2817,-42.4182,-19.9512,-54.6405,577
1788341323374,0.429199,-0.644531,0.692383,5.6152,1.7090,1.2817,-42.3523,-19.9457,-54.7064,578
1788341323374,0.427246,-0.654785,0.702637,66.1621,35.6445,1.3428,-41.9403,-19.8138,-54.6625,579
1788341323405,0.427246,-0.654785,0.702637,66.1621,35.6445,1.3428,-41.1932,-19.5557,-54.7668,580
1788341323405,0.298340,-0.448242,0.671875,60.1196,32.2266,1.7700,-40.4791,-19.3085,-54.7778,581
1788341323405,0.298340,-0.448242,0.671875,60.1196,32.2266,1.7700,-39.8090,-19.0723,-54.7888,582
1788341323405,0.269531,-0.419434,0.687988,10.0098,4.0894,2.4414,-39.4189,-18.9404,-54.7009,583
1788341323468,0.269531,-0.419434,0.687988,10.0098,4.0894,2.4414,-39.3091,-18.9130,-54.4977,584
1788341323468,0.275391,-0.448730,0.651367,-24.1089,-15.2588,2.9297,-39.3915,-18.9569,-54.2340,585
1788341323468,0.275391,-0.448730,0.651367,-24.1089,-15.2588,2.9297,-39.6552,-19.0668,-53.8440,586
1788341323468,0.342773,-0.583984,0.521973,-14.3433,-9.9487,3.3569,-39.8749,-19.1547,-53.5748,587
1788341323493,0.342773,-0.583984,0.521973,-14.3433,-9.9487,3.3569,-40.0397,-19.2261,-53.4869,588
1788341323493,0.292480,-0.508301,0.589844,98.2666,53.5278,3.4180,-39.5892,-19.0503,-53.8660,589
1788341323493,0.292480,-0.508301,0.589844,98.2666,53.5278,3.4180,-38.5126,-18.6273,-54.3878,590
1788341323493,0.189941,-0.333984,0.620605,87.8296,47.6074,4.0283,-37.4963,-18.2263,-54.6899,591
1788341323525,0.189941,-0.333984,0.620605,87.8296,47.6074,4.0283,-36.5570,-17.8363,-55.2173,592
1788341323525,0.214355,-0.383301,0.611328,-18.3716,-11.9629,4.8828,-36.2000,-17.6770,-55.5414,593
1788341323525,0.214355,-0.383301,0.611328,-18.3716,-11.9629,4.8828,-36.4307,-17.7594,-55.4810,594
1788341323525,0.293457,-0.529785,0.589844,-13.6108,-9.5215,5.3711,-36.6284,-17.8308,-55.4865,595
1788341323586,0.293457,-0.529785,0.589844,-13.6108,-9.5215,5.3711,-36.8042,-17.8857,-55.4315,596
1788341323586,0.262207,-0.481445,0.594727,87.2803,47.3633,5.5542,-36.4197,-17.7155,-55.6293,597
1788341323586,0.262207,-0.481445,0.594727,87.2803,47.3633,5.5542,-35.4913,-17.3145,-55.9369,598
1788341323586,0.243164,-0.447266,0.666504,67.5049,36.2549,6.1035,-34.6729,-16.9574,-56.0632,599
1788341323615,0.243164,-0.447266,0.666504,67.5049,36.2549,6.1035,-33.9697,-16.6443,-56.1292,600
1788341323615,0.177246,-0.319336,0.711914,3.6011,0.4272,6.8970,-33.6182,-16.4740,-56.1017,601
1788341323615,0.177246,-0.319336,0.711914,3.6011,0.4272,6.8970,-33.6072,-16.4465,-55.8270,602
1788341323615,0.285645,-0.479492,0.715332,-31.5552,-19.4092,7.4463,-33.7830,-16.4960,-55.5688,603
1788341323643,0.285645,-0.479492,0.715332,-31.5552,-19.4092,7.4463,-34.1565,-16.6278,-55.2942,604
1788341323643,0.362305,-0.588379,0.695313,-55.4199,-33.3252,7.6904,-34.6564,-16.8146,-55.0085,605
1788341323643,0.362305,-0.588379,0.695313,-55.4199,-33.3252,7.6904,-35.2881,-17.0508,-54.6185,606
1788341323643,0.392578,-0.619141,0.682129,33.7524,16.8457,7.6904,-35.4309,-17.0892,-54.3988,607
1788341323703,0.392578,-0.619141,0.682129,33.7524,16.8457,7.6904,-35.0848,-16.9244,-54.3219,608
1788341323703,0.340332,-0.508301,0.761719,-22.6440,-14.9536,7.9346,-35.0574,-16.8915,-54.1626,609
1788341323703,0.340332,-0.508301,0.761719,-22.6440,-14.9536,7.9346,-35.3375,-16.9849,-53.9264,610
1788341323703,0.450195,-0.690430,0.679199,5.6152,0.6104,7.8735,-35.4639,-17.0178,-53.7781,611
1788341323735,0.450195,-0.690430,0.679199,5.6152,0.6104,7.8735,-35.4419,-16.9849,-53.7616,612
1788341323735,0.355957,-0.519043,0.746094,48.5229,24.7803,7.7515,-35.1892,-16.8585,-53.8989,613
1788341323735,0.355957,-0.519043,0.746094,48.5229,24.7803,7.7515,-34.7003,-16.6388,-54.0417,614
1788341323735,0.385254,-0.574707,0.710938,-20.5078,-14.2212,7.8125,-34.5905,-16.5729,-54.0912,615
1788341323763,0.385254,-0.574707,0.710938,-20.5078,-14.2212,7.8125,-34.8596,-16.6718,-54.0143,616
1788341323763,0.398926,-0.612305,0.704102,50.7202,25.8789,7.5073,-34.7388,-16.6113,-54.0088,617
1788341323763,0.398926,-0.612305,0.704102,50.7202,25.8789,7.5073,-34.2334,-16.3861,-54.1351,618
1788341323763,0.303711,-0.461426,0.753906,1.2817,-1.9531,7.3853,-34.0082,-16.2543,-54.5416,619
1788341323824,0.303711,-0.461426,0.753906,1.2817,-1.9531,7.3853,-34.0576,-16.2213,-55.0964,620
1788341323824,0.393066,-0.646973,0.675781,15.2588,5.7373,7.0190,-33.9642,-16.1938,-54.3988,621
1788341323824,0.393066,-0.646973,0.675781,15.2588,5.7373,7.0190,-33.8544,-16.0895,-55.0360,622
1788341323824,0.272949,-0.467773,0.756836,20.4468,8.7280,6.7749,-33.6841,-15.9961,-55.0250,623
1788341323853,0.272949,-0.467773,0.756836,20.4468,8.7280,6.7749,-33.4698,-15.9247,-54.4427,624
1788341323853,0.321777,-0.578613,0.714844,-40.4053,-25.8179,6.5918,-33.5797,-15.9906,-53.7177,625
1788341323853,0.321777,-0.578613,0.714844,-40.4053,-25.8179,6.5918,-34.0466,-16.1993,-53.1848,626
1788341323853,0.306641,-0.563477,0.721191,8.6060,1.5259,6.0425,-34.2554,-16.2927,-52.9431,627
1788341323883,0.306641,-0.563477,0.721191,8.6060,1.5259,6.0425,-34.2059,-16.2598,-53.1189,628
1788341323883,0.308105,-0.578613,0.705566,-51.8188,-32.7148,5.9204,-34.4916,-16.3586,-53.3716,629
1788341323883,0.308105,-0.578613,0.705566,-51.8188,-32.7148,5.9204,-35.1013,-16.6058,-53.4375,630
1788341323883,0.383301,-0.728027,0.666992,0.7935,-3.2959,5.2490,-35.4144,-16.7432,-53.1354,631
1788341323943,0.383301,-0.728027,0.666992,0.7935,-3.2959,5.2490,-35.4419,-16.7651,-52.8333,632
1788341323943,0.249023,-0.507813,0.729004,10.0708,1.6479,4.9438,-35.4144,-16.7706,-52.5806,633
1788341323943,0.249023,-0.507813,0.729004,10.0708,1.6479,4.9438,-35.3375,-16.7542,-52.1741,634
1788341323943,0.348145,-0.692383,0.694824,-41.0156,-27.4048,4.8218,-35.8154,-16.9739,-51.5863,635
1788341323973,0.348145,-0.692383,0.694824,-41.0156,-27.4048,4.8218,-36.3153,-17.1771,-51.5039,636
1788341323973,0.321777,-0.651367,0.702637,24.9023,9.5825,4.2725,-36.0846,-17.0892,-51.5149,637
1788341323973,0.321777,-0.651367,0.702637,24.9023,9.5825,4.2725,-35.8594,-17.0013,-51.6357,638
1788341323973,0.284668,-0.592773,0.749512,-37.6587,-25.9399,4.2725,-36.3208,-17.1936,-51.5149,639
1788341324005,0.284668,-0.592773,0.749512,-37.6587,-25.9399,4.2725,-36.7767,-17.3859,-51.3116,640
1788341324005,0.377441,-0.758301,0.671875,-1.8921,-6.0425,3.7231,-36.8427,-17.4243,-51.2183,641
1788341324005,0.377441,-0.758301,0.671875,-1.8921,-6.0425,3.7231,-36.9086,-17.4628,-51.0974,642
1788341324005,0.289551,-0.596191,0.733398,56.0303,26.4893,3.3569,-36.3318,-17.2485,-51.0425,643
1788341324063,0.289551,-0.596191,0.733398,56.0303,26.4893,3.3569,-35.7660,-17.0288,-50.9930,644
1788341324063,0.280762,-0.579102,0.741211,-17.5781,-15.1978,3.2959,-35.9967,-17.1552,-50.5756,645
1788341324063,0.280762,-0.579102,0.741211,-17.5781,-15.1978,3.2959,-36.2164,-17.2870,-49.8340,646
1788341324063,0.336914,-0.678711,0.685059,43.2129,18.8599,2.7466,-35.7605,-17.1442,-49.3451,647
1788341324094,0.336914,-0.678711,0.685059,43.2129,18.8599,2.7466,-35.3265,-17.0013,-49.0924,648
1788341324094,0.228027,-0.484375,0.771973,33.2031,13.0615,2.6245,-35.0079,-16.9025,-48.8837,649
1788341324094,0.228027,-0.484375,0.771973,33.2031,13.0615,2.6245,-34.6838,-16.7981,-48.5870,650
1788341324094,0.240234,-0.504883,0.780273,-36.5601,-26.4282,2.3804,-35.1233,-17.0178,-48.1586,651
1788341324154,0.240234,-0.504883,0.780273,-36.5601,-26.4282,2.3804,-35.5627,-17.2211,-47.8015,652
1788341324154,0.349609,-0.697266,0.696777,-0.4883,-6.4087,1.8311,-35.6012,-17.2705,-47.4994,653
1788341324154,0.349609,-0.697266,0.696777,-0.4883,-6.4087,1.8311,-35.6451,-17.3035,-47.8674,654
1788341324154,0.244629,-0.510254,0.794434,27.8320,9.3994,1.4648,-35.3705,-17.2101,-48.2135,655
1788341324187,0.244629,-0.510254,0.794434,27.8320,9.3994,1.4648,-35.1013,-17.1167,-48.4497,656
1788341324187,0.254883,-0.530273,0.795410,-45.1660,-31.8604,1.3428,-35.6287,-17.3639,-48.3618,657
1788341324187,0.254883,-0.530273,0.795410,-45.1660,-31.8604,1.3428,-36.1560,-17.6111,-48.1586,658
1788341324187,0.362305,-0.720703,0.744629,3.9673,-4.2725,0.7935,-36.1340,-17.6385,-48.0212,659
1788341324242,0.362305,-0.720703,0.744629,3.9673,-4.2725,0.7935,-36.1230,-17.6660,-47.8455,660
1788341324242,0.243164,-0.511230,0.812988,-5.4321,-9.5215,0.5493,-36.2109,-17.7429,-47.4225,661
1788341324242,0.243164,-0.511230,0.812988,-5.4321,-9.5215,0.5493,-36.2823,-17.8088,-48.0048,662
1788341324242,0.351074,-0.701172,0.768555,-41.2598,-29.6631,0.3662,-36.7493,-18.0341,-48.3618,663
1788341324275,0.351074,-0.701172,0.768555,-41.2598,-29.6631,0.3662,-37.2217,-18.2593,-48.7793,664
1788341324275,0.308594,-0.624512,0.792969,14.1602,1.6479,-0.1221,-37.0789,-18.2373,-49.1913,665
1788341324275,0.308594,-0.624512,0.792969,14.1602,1.6479,-0.1221,-36.9360,-18.2098,-49.6362,666
1788341324275,0.326172,-0.653809,0.775879,-41.8091,-29.6631,-0.2441,-37.4139,-18.4406,-49.8450,667
1788341324307,0.326172,-0.653809,0.775879,-41.8091,-29.6631,-0.2441,-37.8918,-18.6658,-50.0757,668
1788341324307,0.323242,-0.651367,0.757813,11.6577,0.7935,-0.6714,-37.7710,-18.6548,-50.5042,669
1788341324307,0.323242,-0.651367,0.757813,11.6577,0.7935,-0.6714,-37.6556,-18.6383,-50.8118,670
1788341324307,0.297363,-0.606445,0.752930,-41.7480,-29.0527,-0.6714,-38.1335,-18.8635,-50.9052,671
1788341324334,0.297363,-0.606445,0.752930,-41.7480,-29.0527,-0.6714,-38.6115,-19.0833,-51.0974,672
1788341324334,0.353027,-0.705078,0.695313,8.6670,-0.3052,-1.0986,-38.5291,-19.0833,-51.1963,673
1788341324334,0.353027,-0.705078,0.695313,8.6670,-0.3052,-1.0986,-38.4467,-19.0833,-51.1798,674
1788341324334,0.250488,-0.519043,0.750000,-18.0054,-15.1367,-1.1597,-38.6664,-19.1986,-51.1578,675
1788341324396,0.250488,-0.519043,0.750000,-18.0054,-15.1367,-1.1597,-38.8751,-19.3140,-51.2567,676
1788341324396,0.355957,-0.693359,0.670898,-9.3384,-9.8877,-1.3428,-38.9905,-19.3909,-51.3666,677
1788341324396,0.355957,-0.693359,0.670898,-9.3384,-9.8877,-1.3428,-39.1058,-19.4623,-51.4490,678
1788341324396,0.268555,-0.523926,0.751953,-23.3154,-17.3340,-1.4038,-39.3805,-19.5941,-51.3501,679
1788341324426,0.268555,-0.523926,0.751953,-23.3154,-17.3340,-1.4038,-39.6497,-19.7260,-51.2402,680
1788341324426,0.391602,-0.727051,0.678711,-27.6489,-19.3481,-1.4648,-39.9683,-19.8743,-51.0645,681
1788341324426,0.391602,-0.727051,0.678711,-27.6489,-19.3481,-1.4648,-40.2869,-20.0226,-50.9216,682
1788341324426,0.340332,-0.618164,0.731934,-0.4272,-3.4180,-1.5869,-40.3033,-20.0500,-50.8118,683
1788341324455,0.340332,-0.618164,0.731934,-0.4272,-3.4180,-1.5869,-40.3143,-20.0775,-50.7239,684
1788341324455,0.408203,-0.721191,0.710449,-26.4282,-17.7612,-1.5259,-40.6219,-20.2148,-50.5371,685
1788341324455,0.408203,-0.721191,0.710449,-26.4282,-17.7612,-1.5259,-40.9296,-20.3522,-50.3833,686
1788341324455,0.397949,-0.684570,0.708008,9.9487,3.2349,-1.6479,-40.8252,-20.3357,-50.2185,687
1788341324515,0.397949,-0.684570,0.708008,9.9487,3.2349,-1.6479,-40.7208,-20.3192,-49.9933,688
1788341324515,0.415039,-0.702637,0.716797,-20.5688,-13.4888,-1.5259,-40.9625,-20.4346,-49.5978,689
1788341324515,0.415039,-0.702637,0.716797,-20.5688,-13.4888,-1.5259,-41.2042,-20.5444,-49.3561,690
1788341324515,0.440430,-0.730469,0.703125,14.3433,6.5918,-1.6479,-41.0504,-20.5115,-49.2902,691
1788341324546,0.440430,-0.730469,0.703125,14.3433,6.5918,-1.6479,-40.9021,-20.4675,-49.5154,692
1788341324546,0.398926,-0.643066,0.705078,-5.1880,-4.0283,-1.5869,-40.9735,-20.5115,-49.6912,693
1788341324546,0.398926,-0.643066,0.705078,-5.1880,-4.0283,-1.5869,-41.0449,-20.5499,-49.8724,694
1788341324546,0.444336,-0.714355,0.672852,12.8784,6.7139,-1.6479,-40.9076,-20.5115,-50.2295,695
1788341324574,0.444336,-0.714355,0.672852,12.8784,6.7139,-1.6479,-40.7758,-20.4675,-50.7294,696
1788341324574,0.373535,-0.582520,0.703613,2.6245,1.2817,-1.5869,-40.7593,-20.4620,-51.2567,697
1788341324574,0.373535,-0.582520,0.703613,2.6245,1.2817,-1.5869,-40.7428,-20.4565,-51.8994,698
1788341324574,0.438965,-0.690918,0.635742,5.0049,3.0518,-1.5259,-40.6989,-20.4346,-52.5256,699
1788341324636,0.438965,-0.690918,0.635742,5.0049,3.0518,-1.5259,-40.6549,-20.4071,-53.1958,700
1788341324636,0.355469,-0.541504,0.687500,5.6763,3.8452,-1.5259,-40.6055,-20.3906,-53.7067,701
1788341324636,0.355469,-0.541504,0.687500,5.6763,3.8452,-1.5259,-40.5505,-20.3796,-53.8110,702
1788341324636,0.423340,-0.663574,0.621582,-0.4272,0.7324,-1.5259,-40.5615,-20.3961,-53.7781,703
1788341324666,0.423340,-0.663574,0.621582,-0.4272,0.7324,-1.5259,-40.5780,-20.4181,-53.8000,704
1788341324666,0.345215,-0.527832,0.675293,1.2817,2.1362,-1.4648,-40.5725,-20.4236,-54.0033,705
1788341324666,0.345215,-0.527832,0.675293,1.2817,2.1362,-1.4648,-40.5670,-20.4291,-54.0527,706
1788341324666,0.408203,-0.639160,0.630859,-3.9063,-0.4272,-1.4038,-40.6165,-20.4510,-54.1626,707
1788341324725,0.408203,-0.639160,0.630859,-3.9063,-0.4272,-1.4038,-40.6714,-20.4730,-54.3933,708
1788341324725,0.350586,-0.535156,0.660156,-8.3618,-2.6855,-1.2817,-40.7758,-20.5170,-54.4977,709
1788341324725,0.350586,-0.535156,0.660156,-8.3618,-2.6855,-1.2817,-40.8691,-20.5609,-54.4922,710
1788341324725,0.407715,-0.639160,0.636719,-2.0142,1.1597,-1.2207,-40.8966,-20.5719,-54.5526,711
1788341324755,0.407715,-0.639160,0.636719,-2.0142,1.1597,-1.2207,-40.9186,-20.5884,-54.5197,712
1788341324755,0.361328,-0.559082,0.664551,-8.9722,-2.5024,-1.0986,-41.0175,-20.6323,-54.3384,713
1788341324755,0.361328,-0.559082,0.664551,-8.9722,-2.5024,-1.0986,-41.1163,-20.6763,-54.1351,714
1788341324755,0.399902,-0.632813,0.632324,9.1553,7.8735,-1.0986,-41.0065,-20.6378,-54.1351,715
1788341324785,0.399902,-0.632813,0.632324,9.1553,7.8735,-1.0986,-40.9021,-20.6049,-54.2010,716
1788341324785,0.368652,-0.583496,0.678223,1.0376,3.3569,-0.9766,-40.8966,-20.5994,-54.2505,717
1788341324785,0.368652,-0.583496,0.678223,1.0376,3.3569,-0.9766,-40.8856,-20.5939,-54.3164,718
1788341324785,0.381348,-0.612793,0.667969,21.5454,15.0146,-0.9766,-40.6384,-20.5060,-54.4592,719
1788341324813,0.381348,-0.612793,0.667969,21.5454,15.0146,-0.9766,-40.3967,-20.4126,-54.5856,720
1788341324813,0.369629,-0.601563,0.685547,10.9863,9.1553,-0.9155,-40.2759,-20.3632,-54.6021,721
1788341324813,0.369629,-0.601563,0.685547,10.9863,9.1553,-0.9155,-40.1495,-20.3192,-54.5636,722
1788341324813,0.360352,-0.590820,0.714844,28.9307,19.2871,-0.9155,-39.8199,-20.1929,-54.5142,723
1788341324877,0.360352,-0.590820,0.714844,28.9307,19.2871,-0.9155,-39.4904,-20.0665,-54.5142,724
1788341324877,0.370605,-0.609863,0.734863,10.8032,8.9722,-0.7935,-39.3695,-20.0226,-54.4208,725
1788341324877,0.370605,-0.609863,0.734863,10.8032,8.9722,-0.7935,-39.2487,-19.9731,-54.2780,726
1788341324877,0.359863,-0.589844,0.747070,24.7803,16.9067,-0.7935,-38.9630,-19.8633,-54.1736,727
1788341324903,0.359863,-0.589844,0.747070,24.7803,16.9067,-0.7935,-38.6829,-19.7534,-54.0417,728
1788341324903,0.374512,-0.614258,0.780273,7.3853,6.9580,-0.6104,-38.6005,-19.7205,-53.9868,729
1788341324903,0.374512,-0.614258,0.780273,7.3853,6.9580,-0.6104,-38.5181,-19.6820,-53.9539,730
1788341324903,0.367188,-0.597168,0.793945,15.0146,11.1084,-0.6714,-38.3588,-19.5941,-54.6680,731
1788341324935,0.372070,-0.605469,0.787109,0.3662,2.6245,-0.5493,-38.2764,-19.5557,-54.9316,732
1788341324935,0.372070,-0.605469,0.787109,0.3662,2.6245,-0.5493,-38.2764,-19.5392,-55.4260,733
1788341324935,0.370117,-0.601563,0.803223,3.1128,3.9063,-0.6104,-38.2599,-19.5227,-55.7446,734
1788341324935,0.370117,-0.601563,0.803223,3.1128,3.9063,-0.6104,-38.2324,-19.5062,-56.1786,735
1788341324996,0.377441,-0.612793,0.780762,-1.1597,1.2207,-0.6714,-38.2214,-19.4952,-56.3599,736
1788341324996,0.377441,-0.612793,0.780762,-1.1597,1.2207,-0.6714,-38.2269,-19.5007,-56.2061,737
1788341324996,0.355957,-0.571777,0.773438,-2.9297,0.0000,-0.6714,-38.2434,-19.5117,-55.9863,738
1788341324996,0.355957,-0.571777,0.773438,-2.9297,0.0000,-0.6714,-38.2709,-19.5227,-55.7611,739
1788341325023,0.364258,-0.587402,0.744141,-6.7749,-2.4414,-0.7324,-38.3148,-19.5447,-55.4480,740
1788341325023,0.364258,-0.587402,0.744141,-6.7749,-2.4414,-0.7324,-38.3807,-19.5721,-54.9536,741
1788341325023,0.348145,-0.561523,0.728516,-8.9722,-3.9673,-0.7935,-38.4576,-19.6106,-54.4208,742
1788341325023,0.348145,-0.561523,0.728516,-8.9722,-3.9673,-0.7935,-38.5455,-19.6490,-54.2615,743
1788341325057,0.351563,-0.568359,0.691895,-5.0049,-1.9531,-0.8545,-38.6224,-19.6875,-54.4208,744
1788341325057,0.351563,-0.568359,0.691895,-5.0049,-1.9531,-0.8545,-38.6774,-19.7150,-54.6295,745
1788341325057,0.330566,-0.536621,0.682129,-5.7983,-2.6245,-0.9155,-38.7323,-19.7479,-54.8602,746
1788341325057,0.330566,-0.536621,0.682129,-5.7983,-2.6245,-0.9155,-38.7927,-19.7809,-54.9976,747
1788341325116,0.332520,-0.544922,0.662109,-1.0986,-0.1221,-0.9155,-38.8257,-19.8029,-55.2008,748
1788341325116,0.332520,-0.544922,0.662109,-1.0986,-0.1221,-0.9155,-38.8367,-19.8193,-55.5304,749
1788341325116,0.314941,-0.521484,0.660645,-4.3945,-2.1973,-0.8545,-38.8641,-19.8413,-55.7666,750
1788341325116,0.314941,-0.521484,0.660645,-4.3945,-2.1973,-0.8545,-38.9136,-19.8688,-55.8105,751
1788341325147,0.328125,-0.550781,0.659668,-0.7935,-0.3662,-0.7935,-38.9410,-19.8907,-56.1182,752
1788341325147,0.328125,-0.550781,0.659668,-0.7935,-0.3662,-0.7935,-38.9465,-19.9072,-56.6071,753
1788341325147,0.318848,-0.538574,0.664063,-2.4414,-1.4648,-0.7935,-38.9685,-19.9237,-57.0465,754
1788341325147,0.318848,-0.538574,0.664063,-2.4414,-1.4648,-0.7935,-38.9960,-19.9457,-57.4585,755
1788341325175,0.334473,-0.569336,0.674316,2.1973,0.9766,-0.6714,-39.0015,-19.9567,-57.9803,756
1788341325175,0.334473,-0.569336,0.674316,2.1973,0.9766,-0.6714,-38.9795,-19.9567,-58.5352,757
1788341325175,0.343262,-0.589844,0.695313,3.4180,1.4038,-0.6714,-38.9520,-19.9512,-59.0845,758
1788341325175,0.343262,-0.589844,0.695313,3.4180,1.4038,-0.6714,-38.9136,-19.9457,-59.5514,759
1788341325236,0.339844,-0.584473,0.714844,8.2397,4.0283,-0.5493,-38.8531,-19.9347,-59.9139,760
1788341325236,0.339844,-0.584473,0.714844,8.2397,4.0283,-0.5493,-38.7653,-19.9072,-60.3314,761
1788341325236,0.361816,-0.623535,0.733398,3.6621,1.2817,-0.3052,-38.7048,-19.8907,-60.7434,762
1788341325236,0.361816,-0.623535,0.733398,3.6621,1.2817,-0.3052,-38.6719,-19.8853,-61.2982,763
1788341325267,0.360352,-0.619141,0.761719,7.8125,3.5400,-0.1831,-38.6169,-19.8633,-61.8530,764
1788341325267,0.360352,-0.619141,0.761719,7.8125,3.5400,-0.1831,-38.5345,-19.8358,-62.4078,765
1788341325267,0.376953,-0.645508,0.767578,3.2349,0.9155,0.0610,-38.4851,-19.8193,-62.9846,766
1788341325267,0.376953,-0.645508,0.767578,3.2349,0.9155,0.0610,-38.4576,-19.8138,-63.3252,767
1788341325293,0.375977,-0.640625,0.778809,4.5776,1.5259,0.2441,-38.4192,-19.8083,-63.4351,768
1788341325293,0.375977,-0.640625,0.778809,4.5776,1.5259,0.2441,-38.3807,-19.7974,-63.5504,769
1788341325293,0.376465,-0.637695,0.781738,3.4180,0.8545,0.4883,-38.3478,-19.7864,-63.7537,770
1788341325293,0.376465,-0.637695,0.781738,3.4180,0.8545,0.4883,-38.3203,-19.7809,-63.9679,771
1788341325357,0.377441,-0.634766,0.772461,-1.7700,-2.1973,0.6714,-38.3203,-19.7864,-64.0393,772
1788341325357,0.377441,-0.634766,0.772461,-1.7700,-2.1973,0.6714,-38.3533,-19.7974,-64.4623,773
1788341325357,0.372070,-0.622070,0.762207,3.3569,0.5493,0.8545,-38.3588,-19.7974,-64.7369,774
1788341325357,0.372070,-0.622070,0.762207,3.3569,0.5493,0.8545,-38.3313,-19.7974,-64.5447,775
1788341325385,0.368652,-0.612305,0.752441,0.1831,-1.3428,0.9766,-38.3203,-19.8029,-64.2810,776
1788341325385,0.368652,-0.612305,0.752441,0.1831,-1.3428,0.9766,-38.3313,-19.8138,-64.0887,777
1788341325385,0.356445,-0.584473,0.740723,5.3711,1.3428,0.9766,-38.3093,-19.8138,-63.8470,778
1788341325385,0.356445,-0.584473,0.740723,5.3711,1.3428,0.9766,-38.2599,-19.8029,-63.6823,779
1788341325416,0.353516,-0.573730,0.730469,1.9531,-0.6104,1.0986,-38.2269,-19.7974,-63.4351,780
1788341325416,0.353516,-0.573730,0.730469,1.9531,-0.6104,1.0986,-38.2159,-19.8029,-63.1659,781
1788341325416,0.345215,-0.558594,0.725098,4.6997,0.7324,1.1597,-38.1885,-19.8029,-62.9297,782
