timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788342181408,-0.338867,0.938965,-0.008789,-0.7935,0.0000,-0.1221,90.8844,19.7095,-103.5132,652
1788342181408,-0.338867,0.938965,-0.008789,-0.7935,0.0000,-0.1221,90.8789,19.7095,-103.5132,653
1788342181408,-0.342285,0.932129,-0.002930,-0.7324,0.1221,0.0000,90.8734,19.7095,-103.5132,654
1788342181408,-0.342285,0.932129,-0.002930,-0.7324,0.1221,0.0000,90.8679,19.7095,-103.5077,655
1788342181434,-0.339355,0.931641,0.000977,-0.0610,0.2441,0.0000,90.8679,19.7095,-103.5077,656
1788342181434,-0.339355,0.931641,0.000977,-0.0610,0.2441,0.0000,90.8679,19.7095,-103.5022,657
1788342181434,-0.337402,0.940918,-0.002930,0.1221,0.0000,0.0610,90.8679,19.7095,-103.5022,658
1788342181434,-0.328613,0.935547,-0.008301,0.3052,-0.1221,0.0000,90.8679,19.7095,-103.5077,659
1788342181464,-0.328613,0.935547,-0.008301,0.3052,-0.1221,0.0000,90.8734,19.7095,-103.5077,660
1788342181464,-0.335938,0.937988,-0.012207,0.6714,-0.0610,-0.2441,90.8734,19.7095,-103.5077,661
1788342181464,-0.335938,0.937988,-0.012207,0.6714,-0.0610,-0.2441,90.8789,19.7150,-103.5077,662
1788342181464,-0.339355,0.938965,-0.018066,0.4272,0.2441,-0.0610,90.8844,19.7150,-103.5077,663
1788342181529,-0.339355,0.938965,-0.018066,0.4272,0.2441,-0.0610,90.8899,19.7150,-103.5022,664
1788342181529,-0.343750,0.936523,-0.022461,0.0000,0.3662,0.0610,90.8899,19.7150,-103.5022,665
1788342181529,-0.343750,0.936523,-0.022461,0.0000,0.3662,0.0610,90.8954,19.7150,-103.4967,666
1788342181529,-0.339844,0.937988,-0.027344,0.0000,0.0610,0.1221,90.8954,19.7150,-103.4967,667
1788342181555,-0.339844,0.937988,-0.027344,0.0000,0.0610,0.1221,90.8954,19.7150,-103.4967,668
1788342181555,-0.332520,0.940918,-0.025879,-0.0610,-0.3662,0.1221,90.8954,19.7150,-103.4967,669
1788342181555,-0.332520,0.940918,-0.025879,-0.0610,-0.3662,0.1221,90.8954,19.7150,-103.5022,670
1788342181555,-0.326660,0.941895,-0.019043,-0.2441,-0.3052,0.0000,90.8899,19.7150,-103.5022,671
1788342181585,-0.326660,0.941895,-0.019043,-0.2441,-0.3052,0.0000,90.8899,19.7150,-103.5077,672
1788342181585,-0.332031,0.943359,-0.011719,-0.4883,0.0000,-0.0610,90.8899,19.7150,-103.5077,673
1788342181585,-0.332031,0.943359,-0.011719,-0.4883,0.0000,-0.0610,90.8844,19.7150,-103.5077,674
1788342181585,-0.337891,0.934570,-0.006348,-0.6104,0.1831,-0.0610,90.8789,19.7095,-103.5077,675
1788342181649,-0.337891,0.934570,-0.006348,-0.6104,0.1831,-0.0610,90.8734,19.7095,-103.5077,676
1788342181649,-0.342773,0.933594,-0.005859,-0.1831,0.1831,0.0000,90.8734,19.7095,-103.5022,677
1788342181649,-0.342773,0.933594,-0.005859,-0.1831,0.1831,0.0000,90.8679,19.7095,-103.5022,678
1788342181649,-0.338867,0.935547,-0.004883,0.0000,0.0000,0.0610,90.8679,19.7095,-103.5022,679
1788342181675,-0.338867,0.935547,-0.004883,0.0000,0.0000,0.0610,90.8679,19.7095,-103.5022,680
1788342181675,-0.333496,0.938477,-0.009277,0.2441,-0.1831,0.0000,90.8679,19.7095,-103.5022,681
1788342181675,-0.333496,0.938477,-0.009277,0.2441,-0.1831,0.0000,90.8679,19.7095,-103.5022,682
1788342181675,-0.330078,0.938477,-0.012695,0.3662,-0.0610,0.0000,90.8734,19.7095,-103.5022,683
1788342181703,-0.330078,0.938477,-0.012695,0.3662,-0.0610,0.0000,90.8734,19.7095,-103.5077,684
1788342181703,-0.334961,0.939941,-0.016602,0.1831,0.2441,0.0000,90.8789,19.7095,-103.5022,685
1788342181703,-0.334961,0.939941,-0.016602,0.1831,0.2441,0.0000,90.8789,19.7095,-103.5022,686
1788342181703,-0.338867,0.937988,-0.017578,0.0610,0.3662,0.0000,90.8789,19.7095,-103.4967,687
1788342181801,-0.338867,0.937988,-0.017578,0.0610,0.3662,0.0000,90.8789,19.7095,-103.4967,688
1788342181801,-0.340820,0.937988,-0.021973,0.0000,0.0610,0.0000,90.8844,19.7095,-103.4912,689
1788342181801,-0.340820,0.937988,-0.021973,0.0000,0.0610,0.0000,90.8844,19.7095,-103.4912,690
1788342181801,-0.335449,0.939941,-0.022949,0.0000,-0.1831,0.0000,90.8844,19.7095,-103.4912,691
1788342181801,-0.335449,0.939941,-0.022949,0.0000,-0.1831,0.0000,90.8844,19.7095,-103.4967,692
1788342181801,-0.328125,0.940430,-0.018066,-0.0610,-0.2441,0.0000,90.8844,19.7095,-103.4967,693
1788342181801,-0.328125,0.940430,-0.018066,-0.0610,-0.2441,0.0000,90.8844,19.7095,-103.4967,694
1788342181801,-0.329590,0.941406,-0.016113,-0.2441,0.0000,0.0000,90.8789,19.7095,-103.5022,695
1788342181825,-0.329590,0.941406,-0.016113,-0.2441,0.0000,0.0000,90.8789,19.7095,-103.5022,696
1788342181825,-0.335938,0.938477,-0.010742,-0.2441,0.1221,0.0000,90.8789,19.7095,-103.5022,697
1788342181825,-0.335938,0.938477,-0.010742,-0.2441,0.1221,0.0000,90.8789,19.7095,-103.4967,698
1788342181825,-0.342773,0.935059,-0.009277,-0.1221,0.0000,0.0000,90.8734,19.7095,-103.4967,699
1788342181889,-0.342773,0.935059,-0.009277,-0.1221,0.0000,0.0000,90.8734,19.7095,-103.4967,700
1788342181889,-0.345703,0.934082,-0.008301,0.0000,-0.0610,0.0000,90.8734,19.7095,-103.4967,701
1788342181889,-0.345703,0.934082,-0.008301,0.0000,-0.0610,0.0000,90.8734,19.7095,-103.4967,702
1788342181889,-0.338867,0.936035,-0.009766,0.0610,-0.0610,0.0000,90.8734,19.7095,-103.5022,703
1788342181915,-0.338867,0.936035,-0.009766,0.0610,-0.0610,0.0000,90.8734,19.7095,-103.5022,704
1788342181915,-0.333496,0.939941,-0.013184,0.0610,0.0610,0.0000,90.8734,19.7095,-103.5022,705
1788342181915,-0.333496,0.939941,-0.013184,0.0610,0.0610,0.0000,90.8734,19.7095,-103.5022,706
1788342181915,-0.325684,0.941895,-0.016602,0.0610,0.1221,0.0000,90.8734,19.7095,-103.4967,707
1788342181945,-0.325684,0.941895,-0.016602,0.0610,0.1221,0.0000,90.8734,19.7095,-103.4967,708
1788342181945,-0.327148,0.941406,-0.018555,0.0000,0.1221,0.0000,90.8734,19.7095,-103.4967,709
1788342181945,-0.327148,0.941406,-0.018555,0.0000,0.1221,0.0000,90.8734,19.7095,-103.4967,710
1788342181945,-0.334473,0.940918,-0.020020,0.0000,0.0000,0.0000,90.8734,19.7095,-103.4967,711
1788342182008,-0.334473,0.940918,-0.020020,0.0000,0.0000,0.0000,90.8734,19.7095,-103.4967,712
1788342182008,-0.339355,0.937500,-0.018066,-0.0610,0.0000,0.0000,90.8734,19.7095,-103.4967,713
1788342182008,-0.339355,0.937500,-0.018066,-0.0610,0.0000,0.0000,90.8734,19.7040,-103.4967,714
1788342182008,-0.344238,0.932129,-0.017090,-0.0610,0.0000,0.0000,90.8734,19.7040,-103.4967,715
1788342182035,-0.344238,0.932129,-0.017090,-0.0610,0.0000,0.0000,90.8734,19.7040,-103.4967,716
1788342182035,-0.344238,0.945313,-0.013184,-0.2441,-0.0610,0.3052,90.8734,19.7040,-103.4967,717
1788342182035,-0.344238,0.945313,-0.013184,-0.2441,-0.0610,0.3052,90.8734,19.7040,-103.4967,718
1788342182035,-0.332520,0.929199,-0.010742,0.0000,-0.1221,-0.1831,90.8734,19.7040,-103.4967,719
1788342182063,-0.332520,0.929199,-0.010742,0.0000,-0.1221,-0.1831,90.8734,19.7040,-103.4967,720
1788342182063,-0.346680,0.944336,-0.010254,-0.1221,-0.3052,0.3052,90.8734,19.7040,-103.5022,721
1788342182063,-0.346680,0.944336,-0.010254,-0.1221,-0.3052,0.3052,90.8679,19.7040,-103.5022,722
1788342182063,-0.320801,0.927246,-0.002930,-0.1221,0.0000,0.2441,90.8679,19.6985,-103.5022,723
1788342182129,-0.320801,0.927246,-0.002930,-0.1221,0.0000,0.2441,90.8624,19.6985,-103.5022,724
1788342182129,-0.338867,0.904785,-0.008301,0.9155,0.5493,-0.2441,90.8679,19.6985,-103.5022,725
1788342182129,-0.338867,0.904785,-0.008301,0.9155,0.5493,-0.2441,90.8789,19.6985,-103.4967,726
1788342182129,-0.321289,0.934570,-0.008301,0.0000,-0.1221,0.9766,90.8844,19.6985,-103.4912,727
1788342182154,-0.321289,0.934570,-0.008301,0.0000,-0.1221,0.9766,90.8789,19.6875,-103.4967,728
1788342182154,-0.330566,0.965820,-0.018066,0.2441,-0.4883,-0.2441,90.8789,19.6875,-103.4967,729
1788342182154,-0.330566,0.965820,-0.018066,0.2441,-0.4883,-0.2441,90.8789,19.6875,-103.5022,730
1788342182154,-0.315430,0.904785,-0.015137,0.3052,0.0610,-0.3052,90.8789,19.6875,-103.5077,731
1788342182186,-0.315430,0.904785,-0.015137,0.3052,0.0610,-0.3052,90.8844,19.6930,-103.5077,732
1788342182186,-0.353516,0.977051,-0.020020,-0.3052,0.3052,-0.3052,90.8844,19.6930,-103.5022,733
1788342182186,-0.353516,0.977051,-0.020020,-0.3052,0.3052,-0.3052,90.8789,19.6930,-103.5022,734
1788342182186,-0.334961,0.906250,-0.009766,0.0000,0.2441,-0.3662,90.8789,19.6985,-103.4967,735
1788342182248,-0.334961,0.906250,-0.009766,0.0000,0.2441,-0.3662,90.8789,19.6985,-103.4967,736
1788342182248,-0.354980,0.946777,-0.019531,0.0000,-0.1221,0.0610,90.8789,19.7040,-103.4912,737
1788342182248,-0.354980,0.946777,-0.019531,0.0000,-0.1221,0.0610,90.8789,19.7040,-103.4967,738
1788342182248,-0.330078,0.917969,-0.012207,0.0000,-0.0610,0.0610,90.8789,19.7040,-103.4967,739
1788342182274,-0.330078,0.917969,-0.012207,0.0000,-0.0610,0.0610,90.8789,19.7040,-103.4967,740
1788342182274,-0.344727,0.954590,-0.022949,0.0000,0.0000,0.2441,90.8789,19.7040,-103.4967,741
1788342182274,-0.344727,0.954590,-0.022949,0.0000,0.0000,0.2441,90.8789,19.6985,-103.4967,742
1788342182274,-0.327148,0.935059,-0.013184,-0.2441,-0.1221,0.1221,90.8789,19.6985,-103.4967,743
1788342182307,-0.327148,0.935059,-0.013184,-0.2441,-0.1221,0.1221,90.8789,19.6985,-103.4967,744
1788342182307,-0.334473,0.941895,-0.014160,-0.1831,0.0000,0.0610,90.8734,19.6985,-103.4967,745
1788342182307,-0.334473,0.941895,-0.014160,-0.1831,0.0000,0.0610,90.8734,19.6985,-103.4967,746
1788342182307,-0.332031,0.939453,-0.005371,-0.2441,0.0000,0.0610,90.8734,19.6985,-103.4967,747
1788342182366,-0.332031,0.939453,-0.005371,-0.2441,0.0000,0.0610,90.8679,19.6985,-103.4967,748
1788342182366,-0.332031,0.935547,-0.007813,0.0610,0.0610,0.0000,90.8679,19.6985,-103.4967,749
1788342182366,-0.332031,0.935547,-0.007813,0.0610,0.0610,0.0000,90.8679,19.6930,-103.4967,750
1788342182366,-0.331543,0.939941,-0.010254,0.1221,0.0610,0.0000,90.8679,19.6930,-103.4967,751
1788342182397,-0.331543,0.939941,-0.010254,0.1221,0.0610,0.0000,90.8679,19.6930,-103.4967,752
1788342182397,-0.329590,0.938965,-0.016602,0.1831,0.2441,-0.1831,90.8679,19.6930,-103.4967,753
1788342182397,-0.329590,0.938965,-0.016602,0.1831,0.2441,-0.1831,90.8734,19.6985,-103.4912,754
1788342182397,-0.336426,0.942383,-0.020020,0.0610,0.1831,-0.1221,90.8734,19.6985,-103.4912,755
1788342182424,-0.336426,0.942383,-0.020020,0.0610,0.1831,-0.1221,90.8734,19.6985,-103.4912,756
1788342182424,-0.339355,0.931152,-0.018066,0.1221,0.1221,-0.3662,90.8789,19.6985,-103.4857,757
1788342182424,-0.339355,0.931152,-0.018066,0.1221,0.1221,-0.3662,90.8789,19.7040,-103.4857,758
1788342182424,-0.348145,0.939941,-0.017578,0.0000,-0.0610,0.0000,90.8789,19.7040,-103.4857,759
1788342182487,-0.348145,0.939941,-0.017578,0.0000,-0.0610,0.0000,90.8789,19.7040,-103.4857,760
1788342182487,-0.342285,0.935059,-0.014648,0.0000,0.0000,0.0000,90.8789,19.7040,-103.4857,761
1788342182487,-0.342285,0.935059,-0.014648,0.0000,0.0000,0.0000,90.8789,19.7040,-103.4857,762
1788342182487,-0.340820,0.938965,-0.017578,-0.1221,0.0000,0.3052,90.8789,19.7040,-103.4857,763
1788342182516,-0.340820,0.938965,-0.017578,-0.1221,0.0000,0.3052,90.8789,19.6985,-103.4857,764
1788342182516,-0.330078,0.939453,-0.013672,-0.0610,0.0000,0.2441,90.8789,19.6985,-103.4857,765
1788342182516,-0.330078,0.939453,-0.013672,-0.0610,0.0000,0.2441,90.8789,19.6985,-103.4857,766
1788342182516,-0.327637,0.942383,-0.013184,-0.1221,-0.1221,0.1221,90.8734,19.6985,-103.4912,767
1788342182545,-0.327637,0.942383,-0.013184,-0.1221,-0.1221,0.1221,90.8734,19.6930,-103.4912,768
1788342182545,-0.326660,0.936523,-0.010742,0.0000,0.0000,-0.1221,90.8734,19.6930,-103.4912,769
1788342182545,-0.326660,0.936523,-0.010742,0.0000,0.0000,-0.1221,90.8734,19.6985,-103.4912,770
1788342182545,-0.334961,0.941406,-0.012207,0.0000,0.1221,-0.0610,90.8734,19.6985,-103.4912,771
1788342182604,-0.334961,0.941406,-0.012207,0.0000,0.1221,-0.0610,90.8734,19.6985,-103.4857,772
1788342182604,-0.338379,0.937988,-0.013184,0.1221,0.1831,-0.1831,90.8789,19.6985,-103.4857,773
1788342182604,-0.338379,0.937988,-0.013184,0.1221,0.1831,-0.1831,90.8789,19.6985,-103.4857,774
1788342182604,-0.341797,0.936035,-0.017578,0.0000,0.0000,0.0000,90.8789,19.6985,-103.4857,775
1788342182635,-0.341797,0.936035,-0.017578,0.0000,0.0000,0.0000,90.8789,19.6985,-103.4857,776
1788342182635,-0.340820,0.936035,-0.018066,0.0000,0.0000,0.0000,90.8789,19.6985,-103.4857,777
1788342182635,-0.340820,0.936035,-0.018066,0.0000,0.0000,0.0000,90.8789,19.6985,-103.4857,778
1788342182635,-0.337891,0.935547,-0.015625,-0.1221,-0.0610,0.0610,90.8789,19.6985,-103.4857,779
1788342182664,-0.337891,0.935547,-0.015625,-0.1221,-0.0610,0.0610,90.8789,19.6985,-103.4857,780
1788342182664,-0.335938,0.938477,-0.011719,0.0000,0.0000,0.1221,90.8789,19.6985,-103.4857,781
1788342182664,-0.335938,0.938477,-0.011719,0.0000,0.0000,0.1221,90.8789,19.6985,-103.4857,782
1788342182664,-0.330078,0.936523,-0.010254,0.0000,0.0000,0.1221,90.8789,19.6930,-103.4857,783
1788342182729,-0.330078,0.936523,-0.010254,0.0000,0.0000,0.1221,90.8789,19.6930,-103.4857,784
1788342182729,-0.330078,0.942383,-0.016113,0.1221,0.0000,0.0000,90.8789,19.6930,-103.4857,785
1788342182729,-0.330078,0.942383,-0.016113,0.1221,0.0000,0.0000,90.8789,19.6930,-103.4857,786
1788342182729,-0.333008,0.944824,-0.020020,0.0000,0.0000,0.0000,90.8789,19.6930,-103.4857,787
1788342182754,-0.333008,0.944824,-0.020020,0.0000,0.0000,0.0000,90.8789,19.6930,-103.4857,788
1788342182754,-0.336914,0.938965,-0.018066,-0.0610,0.0610,-0.1221,90.8789,19.6930,-103.4857,789
1788342182754,-0.336914,0.938965,-0.018066,-0.0610,0.0610,-0.1221,90.8789,19.6930,-103.4857,790
1788342182754,-0.340332,0.935547,-0.012695,-0.1221,0.0000,0.0000,90.8789,19.6930,-103.4857,791
1788342182814,-0.340332,0.935547,-0.012695,-0.1221,0.0000,0.0000,90.8789,19.6930,-103.4857,792
1788342182814,-0.341309,0.936523,-0.005371,-0.0610,-0.0610,0.0000,90.8789,19.6930,-103.4857,793
1788342182814,-0.341309,0.936523,-0.005371,-0.0610,-0.0610,0.0000,90.8789,19.6930,-103.4857,794
1788342182814,-0.338867,0.931641,-0.004883,0.3052,0.0000,0.0610,90.8789,19.6930,-103.4857,795
1788342182844,-0.338867,0.931641,-0.004883,0.3052,0.0000,0.0610,90.8789,19.6930,-103.4857,796
1788342182844,-0.335449,0.943359,-0.018066,0.1221,0.1221,0.1831,90.8844,19.6930,-103.4857,797
1788342182844,-0.335449,0.943359,-0.018066,0.1221,0.1221,0.1831,90.8844,19.6930,-103.4802,798
1788342182844,-0.328125,0.943359,-0.023438,0.1221,0.0610,0.0610,90.8844,19.6930,-103.4802,799
1788342182873,-0.328125,0.943359,-0.023438,0.1221,0.0610,0.0610,90.8844,19.6875,-103.4802,800
1788342182873,-0.323242,0.943848,-0.025391,-0.0610,-0.0610,0.0000,90.8844,19.6875,-103.4802,801
1788342182873,-0.323242,0.943848,-0.025391,-0.0610,-0.0610,0.0000,90.8844,19.6875,-103.4802,802
1788342182873,-0.327148,0.941406,-0.015625,-0.2441,0.0000,-0.2441,90.8844,19.6875,-103.4802,803
1788342182934,-0.327148,0.941406,-0.015625,-0.2441,0.0000,-0.2441,90.8844,19.6930,-103.4802,804
1788342182934,-0.335938,0.933105,-0.004883,-0.1831,0.0610,-0.4272,90.8789,19.6930,-103.4802,805
1788342182934,-0.335938,0.933105,-0.004883,-0.1831,0.0610,-0.4272,90.8789,19.6985,-103.4802,806
1788342182934,-0.351074,0.932129,-0.007324,0.0610,0.2441,-0.2441,90.8789,19.6985,-103.4802,807
1788342182969,-0.351074,0.932129,-0.007324,0.0610,0.2441,-0.2441,90.8844,19.6985,-103.4747,808
1788342182969,-0.352539,0.933594,-0.015625,0.0000,0.1831,0.1221,90.8844,19.6985,-103.4747,809
1788342182969,-0.352539,0.933594,-0.015625,0.0000,0.1831,0.1221,90.8844,19.6985,-103.4692,810
1788342182969,-0.346191,0.939941,-0.020508,0.0610,0.0000,0.3662,90.8844,19.6985,-103.4692,811
1788342182993,-0.346191,0.939941,-0.020508,0.0610,0.0000,0.3662,90.8844,19.6930,-103.4692,812
1788342182993,-0.330078,0.940430,-0.018066,0.0000,-0.3052,0.4883,90.8844,19.6930,-103.4747,813
1788342182993,-0.330078,0.940430,-0.018066,0.0000,-0.3052,0.4883,90.8844,19.6875,-103.4802,814
1788342182993,-0.322266,0.943359,-0.009766,0.0000,-0.1221,0.1221,90.8844,19.6875,-103.4802,815
1788342183054,-0.322266,0.943359,-0.009766,0.0000,-0.1221,0.1221,90.8844,19.6875,-103.4802,816
1788342183054,-0.327148,0.942871,-0.007813,0.0610,0.1221,-0.1221,90.8844,19.6875,-103.4802,817
1788342183054,-0.327148,0.942871,-0.007813,0.0610,0.1221,-0.1221,90.8844,19.6875,-103.4802,818
1788342183054,-0.336914,0.936523,-0.015625,0.1221,0.1831,-0.1831,90.8844,19.6875,-103.4747,819
1788342183090,-0.336914,0.936523,-0.015625,0.1221,0.1831,-0.1831,90.8844,19.6875,-103.4747,820
1788342183090,-0.340820,0.936523,-0.021973,0.0610,0.0610,0.0000,90.8899,19.6875,-103.4747,821
1788342183090,-0.340820,0.936523,-0.021973,0.0610,0.0610,0.0000,90.8899,19.6875,-103.4747,822
1788342183090,-0.339844,0.939941,-0.023926,-0.0610,0.0000,0.0610,90.8899,19.6875,-103.4747,823
1788342183115,-0.339844,0.939941,-0.023926,-0.0610,0.0000,0.0610,90.8899,19.6875,-103.4747,824
1788342183115,-0.330078,0.941406,-0.013672,-0.2441,-0.2441,0.1831,90.8844,19.6875,-103.4747,825
1788342183115,-0.330078,0.941406,-0.013672,-0.2441,-0.2441,0.1831,90.8844,19.6875,-103.4802,826
1788342183115,-0.324707,0.940430,-0.005859,0.0000,-0.0610,-0.0610,90.8844,19.6875,-103.4802,827
1788342183176,-0.324707,0.940430,-0.005859,0.0000,-0.0610,-0.0610,90.8844,19.6875,-103.4802,828
1788342183176,-0.332520,0.937988,-0.006348,0.0000,0.1831,-0.2441,90.8844,19.6875,-103.4802,829
1788342183176,-0.332520,0.937988,-0.006348,0.0000,0.1831,-0.2441,90.8844,19.6875,-103.4747,830
1788342183176,-0.341309,0.933105,-0.013672,0.3662,0.2441,-0.1831,90.8899,19.6875,-103.4747,831
1788342183205,-0.341309,0.933105,-0.013672,0.3662,0.2441,-0.1831,90.8899,19.6930,-103.4692,832
1788342183205,-0.350098,0.941895,-0.020996,1.0986,-0.1831,0.0000,90.9009,19.6930,-103.4747,833
1788342183205,-0.350098,0.941895,-0.020996,1.0986,-0.1831,0.0000,90.9119,19.6930,-103.4747,834
1788342183205,-0.345215,0.968750,-0.023926,1.2817,-0.6714,0.3052,90.9229,19.6875,-103.6945,835
1788342183237,-0.345215,0.968750,-0.023926,1.2817,-0.6714,0.3052,90.9338,19.6875,-103.8977,836
1788342183237,-0.344727,0.979980,-0.014160,0.1831,-0.8545,0.7324,90.9338,19.6765,-104.0900,837
1788342183237,-0.344727,0.979980,-0.014160,0.1831,-0.8545,0.7324,90.9338,19.6710,-104.2548,838
1788342183237,-0.350098,1.007324,-0.010254,0.7324,-0.6104,0.0000,90.9338,19.6710,-104.4855,839
1788342183299,-0.350098,1.007324,-0.010254,0.7324,-0.6104,0.0000,90.9393,19.6710,-104.7162,840
1788342183299,-0.354492,1.013672,-0.016602,0.1221,-0.1221,0.0000,90.9393,19.6710,-104.9304,841
1788342183299,-0.354492,1.013672,-0.016602,0.1221,-0.1221,0.0000,90.9448,19.6710,-104.9030,842
1788342183299,-0.362305,1.019531,-0.019043,-0.3052,0.3662,-0.3052,90.9393,19.6710,-105.4688,843
1788342183323,-0.362305,1.019531,-0.019043,-0.3052,0.3662,-0.3052,90.9393,19.6765,-106.0016,844
1788342183323,-0.368164,1.008789,-0.017578,-0.3662,0.7935,-0.3052,90.9338,19.6765,-105.8588,845
1788342183323,-0.368164,1.008789,-0.017578,-0.3662,0.7935,-0.3052,90.9338,19.6820,-105.6830,846
1788342183323,-0.366699,1.004883,-0.016602,-0.4883,0.9766,0.0000,90.9338,19.6820,-105.4138,847
1788342183358,-0.366699,1.004883,-0.016602,-0.4883,0.9766,0.0000,90.9338,19.6820,-105.2435,848
1788342183358,-0.366699,1.003906,-0.009277,-0.2441,0.7324,0.1221,90.9338,19.6765,-105.4468,849
1788342183358,-0.366699,1.003906,-0.009277,-0.2441,0.7324,0.1221,90.9338,19.6765,-105.3589,850
1788342183358,-0.364258,1.010742,-0.009766,0.0000,0.2441,0.1831,90.9338,19.6765,-105.2106,851
1788342183416,-0.364258,1.010742,-0.009766,0.0000,0.2441,0.1831,90.9338,19.6765,-105.1501,852
1788342183416,-0.358398,1.011230,-0.011719,0.0000,-0.1831,0.0000,90.9338,19.6765,-104.9634,853
1788342183416,-0.349609,1.005371,-0.015625,0.0000,-0.6104,-0.4272,90.9283,19.6765,-105.3644,854
1788342183416,-0.349609,1.005371,-0.015625,0.0000,-0.6104,-0.4272,90.9283,19.6820,-104.7766,855
1788342183445,-0.341309,0.992676,-0.014160,0.0000,-0.2441,-0.4272,90.9283,19.6875,-104.7052,856
1788342183445,-0.341309,0.992676,-0.014160,0.0000,-0.2441,-0.4272,90.9229,19.6875,-105.1447,857
1788342183445,-0.342285,0.977539,-0.017090,0.1221,0.3052,-0.1221,90.9229,19.6930,-105.0238,858
1788342183445,-0.342285,0.977539,-0.017090,0.1221,0.3052,-0.1221,90.9283,19.6930,-105.3754,859
1788342183477,-0.343750,0.952148,-0.019531,0.3052,0.8545,0.3662,90.9283,19.6930,-105.9961,860
1788342183477,-0.343750,0.952148,-0.019531,0.3052,0.8545,0.3662,90.9338,19.6875,-106.6223,861
1788342183477,-0.346680,0.935547,-0.029785,0.0000,0.5493,0.4272,90.9393,19.6820,-106.5948,862
1788342183477,-0.346680,0.935547,-0.029785,0.0000,0.5493,0.4272,90.9393,19.6765,-107.2266,863
1788342183537,-0.334961,0.911133,-0.024902,-0.5493,-0.0610,-0.3052,90.9393,19.6765,-107.7319,864
1788342183537,-0.334961,0.911133,-0.024902,-0.5493,-0.0610,-0.3052,90.9338,19.6820,-108.1494,865
1788342183537,-0.328613,0.913574,-0.014160,-0.3662,-0.2441,-0.3052,90.9283,19.6820,-108.4955,866
1788342183537,-0.328613,0.913574,-0.014160,-0.3662,-0.2441,-0.3052,90.9283,19.6875,-108.8306,867
1788342183565,-0.309082,0.900879,0.005859,-0.3052,-0.1221,-0.0610,90.9229,19.6875,-109.1162,868
1788342183565,-0.309082,0.900879,0.005859,-0.3052,-0.1221,-0.0610,90.9229,19.6875,-109.4128,869
1788342183565,-0.314453,0.914063,-0.002930,0.3052,0.3662,-0.1831,90.9229,19.6875,-109.8138,870
1788342183565,-0.314453,0.914063,-0.002930,0.3052,0.3662,-0.1831,90.9229,19.6930,-110.1160,871
1788342183595,-0.327148,0.916504,-0.007813,0.2441,0.6714,0.0610,90.9283,19.6930,-110.4785,872
1788342183595,-0.327148,0.916504,-0.007813,0.2441,0.6714,0.0610,90.9283,19.6875,-110.8411,873
1788342183595,-0.361328,0.918945,-0.004883,0.7935,0.7324,0.3052,90.9338,19.6875,-111.1981,874
1788342183595,-0.361328,0.918945,-0.004883,0.7935,0.7324,0.3052,90.9448,19.6875,-111.5662,875
1788342183657,-0.340820,0.922852,-0.017090,0.3052,0.0000,0.1831,90.9503,19.6875,-111.9562,876
1788342183657,-0.340820,0.922852,-0.017090,0.3052,0.0000,0.1831,90.9558,19.6875,-112.3572,877
1788342183657,-0.326172,0.906250,-0.025391,0.3052,0.0000,0.1221,90.9558,19.6875,-112.7472,878
1788342183657,-0.326172,0.906250,-0.025391,0.3052,0.0000,0.1221,90.9613,19.6875,-113.0164,879
1788342183684,-0.307617,0.903320,-0.035156,-0.2441,-0.3052,-0.1221,90.9613,19.6875,-113.2855,880
1788342183684,-0.307617,0.903320,-0.035156,-0.2441,-0.3052,-0.1221,90.9558,19.6875,-113.5712,881
1788342183684,-0.289063,0.892090,-0.034180,-0.7324,0.0610,-0.7935,90.9503,19.6930,-113.8293,882
1788342183684,-0.289063,0.892090,-0.034180,-0.7324,0.0610,-0.7935,90.9448,19.6985,-114.0875,883
1788342183715,-0.308105,0.892578,-0.027832,-0.9155,0.6714,-0.6714,90.9393,19.7040,-114.3018,884
1788342183715,-0.308105,0.892578,-0.027832,-0.9155,0.6714,-0.6714,90.9393,19.7095,-114.3732,885
1788342183715,-0.333496,0.897461,-0.011719,-0.2441,1.2817,0.3662,90.9393,19.7095,-114.3567,886
1788342183715,-0.333496,0.897461,-0.011719,-0.2441,1.2817,0.3662,90.9393,19.7040,-114.6973,887
1788342183777,-0.361328,0.930664,0.000000,0.9155,1.2817,1.3428,90.9503,19.6930,-115.0598,888
1788342183777,-0.361328,0.930664,0.000000,0.9155,1.2817,1.3428,90.9668,19.6765,-115.3455,889
1788342183777,-0.348145,0.969238,-0.011230,-0.6714,0.0000,1.0376,90.9668,19.6655,-115.6036,890
1788342183777,-0.348145,0.969238,-0.011230,-0.6714,0.0000,1.0376,90.9613,19.6600,-115.5048,891
1788342183805,-0.335938,0.952637,-0.016602,-0.2441,-0.1221,-0.2441,90.9558,19.6545,-115.2686,892
1788342183805,-0.335938,0.952637,-0.016602,-0.2441,-0.1221,-0.2441,90.9558,19.6600,-115.3345,893
1788342183805,-0.327148,0.952148,-0.021484,0.3662,-0.3052,-1.5869,90.9558,19.6710,-115.1752,894
1788342183805,-0.327148,0.952148,-0.021484,0.3662,-0.3052,-1.5869,90.9558,19.6820,-115.2411,895
